time,price,sentiment
2018-09-12 00:00:00-04:00,43.02,0
2018-09-13 00:00:00-04:00,43.45,0
2018-09-14 00:00:00-04:00,43.31,0
2018-09-17 00:00:00-04:00,43.48,0
2018-09-18 00:00:00-04:00,43.41,0
2018-09-19 00:00:00-04:00,43.71,0
2018-09-20 00:00:00-04:00,44.48,0
2018-09-21 00:00:00-04:00,44.66,0
2018-09-24 00:00:00-04:00,45.38,0
2018-09-25 00:00:00-04:00,46.26,0
2018-09-26 00:00:00-04:00,46.21,0
2018-09-27 00:00:00-04:00,46.99,0
2018-09-28 00:00:00-04:00,46.62,0
2018-10-01 00:00:00-04:00,46.93,0
2018-10-02 00:00:00-04:00,46.87,0
2018-10-03 00:00:00-04:00,47.0,0
2018-10-04 00:00:00-04:00,46.92,0
2018-10-05 00:00:00-04:00,46.52,0
2018-10-08 00:00:00-04:00,45.36,0
2018-10-09 00:00:00-04:00,45.66,0
2018-10-10 00:00:00-04:00,46.09,0
2018-10-11 00:00:00-04:00,44.72,0
2018-10-12 00:00:00-04:00,44.72,0
2018-10-15 00:00:00-04:00,44.71,0
2018-10-16 00:00:00-04:00,44.35,0
2018-10-17 00:00:00-04:00,44.67,0
2018-10-18 00:00:00-04:00,43.6,0
2018-10-19 00:00:00-04:00,44.11,0
2018-10-22 00:00:00-04:00,43.55,0
2018-10-23 00:00:00-04:00,42.33,0
2018-10-24 00:00:00-04:00,42.49,-1
2018-10-25 00:00:00-04:00,41.47,0
2018-10-26 00:00:00-04:00,40.29,0
2018-10-29 00:00:00-04:00,41.81,0
2018-10-30 00:00:00-04:00,42.0,0
2018-10-31 00:00:00-04:00,43.43,0
2018-11-01 00:00:00-04:00,43.17,0
2018-11-02 00:00:00-04:00,42.82,0
2018-11-05 00:00:00-05:00,42.56,0
2018-11-06 00:00:00-05:00,42.81,0
2018-11-07 00:00:00-05:00,43.32,-1
2018-11-08 00:00:00-05:00,42.34,0
2018-11-09 00:00:00-05:00,40.66,0
2018-11-12 00:00:00-05:00,41.68,0
2018-11-13 00:00:00-05:00,40.1,0
2018-11-14 00:00:00-05:00,40.55,0
2018-11-15 00:00:00-05:00,40.17,0
2018-11-16 00:00:00-05:00,40.97,0
2018-11-19 00:00:00-05:00,40.8,0
2018-11-20 00:00:00-05:00,40.58,0
2018-11-21 00:00:00-05:00,40.84,0
2018-11-23 00:00:00-05:00,39.88,0
2018-11-26 00:00:00-05:00,40.64,0
2018-11-27 00:00:00-05:00,40.17,0
2018-11-28 00:00:00-05:00,40.38,0
2018-11-29 00:00:00-05:00,40.68,0
2018-11-30 00:00:00-05:00,40.32,0
2018-12-03 00:00:00-05:00,41.19,0
2018-12-04 00:00:00-05:00,41.34,0
2018-12-06 00:00:00-05:00,39.42,0
2018-12-07 00:00:00-05:00,40.31,0
2018-12-10 00:00:00-05:00,39.32,0
2018-12-11 00:00:00-05:00,39.9,0
2018-12-12 00:00:00-05:00,39.65,0
2018-12-13 00:00:00-05:00,38.8,0
2018-12-14 00:00:00-05:00,39.11,0
2018-12-17 00:00:00-05:00,38.91,0
2018-12-18 00:00:00-05:00,38.41,0
2018-12-19 00:00:00-05:00,38.21,0
2018-12-20 00:00:00-05:00,37.82,0
2018-12-21 00:00:00-05:00,37.2,0
2018-12-24 00:00:00-05:00,37.74,0
2018-12-26 00:00:00-05:00,36.79,1
2018-12-27 00:00:00-05:00,37.33,0
2018-12-28 00:00:00-05:00,38.67,0
2018-12-31 00:00:00-05:00,38.21,0
2019-01-02 00:00:00-05:00,37.47,1
2019-01-03 00:00:00-05:00,38.96,0
2019-01-04 00:00:00-05:00,39.57,0
2019-01-07 00:00:00-05:00,39.7,0
2019-01-08 00:00:00-05:00,40.18,0
2019-01-09 00:00:00-05:00,40.39,0
2019-01-10 00:00:00-05:00,40.28,0
2019-01-11 00:00:00-05:00,40.22,0
2019-01-14 00:00:00-05:00,40.15,0
2019-01-15 00:00:00-05:00,40.26,0
2019-01-16 00:00:00-05:00,39.88,0
2019-01-17 00:00:00-05:00,39.82,0
2019-01-18 00:00:00-05:00,40.69,0
2019-01-22 00:00:00-05:00,40.1,0
2019-01-23 00:00:00-05:00,40.28,0
2019-01-24 00:00:00-05:00,39.9,0
2019-01-25 00:00:00-05:00,40.39,0
2019-01-28 00:00:00-05:00,39.48,0
2019-01-29 00:00:00-05:00,39.94,0
2019-01-30 00:00:00-05:00,40.3,0
2019-01-31 00:00:00-05:00,41.25,0
2019-02-01 00:00:00-05:00,41.12,0
2019-02-04 00:00:00-05:00,41.18,1
2019-02-05 00:00:00-05:00,42.68,0
2019-02-06 00:00:00-05:00,43.36,0
2019-02-07 00:00:00-05:00,43.23,0
2019-02-08 00:00:00-05:00,42.4,0
2019-02-11 00:00:00-05:00,42.22,0
2019-02-12 00:00:00-05:00,42.54,0
2019-02-13 00:00:00-05:00,42.58,0
2019-02-14 00:00:00-05:00,41.71,0
2019-02-15 00:00:00-05:00,42.19,0
2019-02-19 00:00:00-05:00,41.89,0
2019-02-20 00:00:00-05:00,42.4,0
2019-02-21 00:00:00-05:00,42.24,0
2019-02-22 00:00:00-05:00,42.38,0
2019-02-25 00:00:00-05:00,42.56,0
2019-02-26 00:00:00-05:00,42.35,0
2019-02-27 00:00:00-05:00,42.77,0
2019-02-28 00:00:00-05:00,42.81,0
2019-03-01 00:00:00-05:00,42.64,0
2019-03-04 00:00:00-05:00,42.62,0
2019-03-05 00:00:00-05:00,42.62,0
2019-03-06 00:00:00-05:00,42.74,0
2019-03-07 00:00:00-05:00,42.75,0
2019-03-08 00:00:00-05:00,42.04,0
2019-03-11 00:00:00-04:00,42.18,0
2019-03-12 00:00:00-04:00,42.13,0
2019-03-13 00:00:00-04:00,43.1,0
2019-03-14 00:00:00-04:00,43.92,0
2019-03-15 00:00:00-04:00,43.85,0
2019-03-18 00:00:00-04:00,43.92,0
2019-03-19 00:00:00-04:00,44.89,0
2019-03-20 00:00:00-04:00,44.3,0
2019-03-21 00:00:00-04:00,44.55,0
2019-03-22 00:00:00-04:00,44.2,0
2019-03-25 00:00:00-04:00,43.81,0
2019-03-26 00:00:00-04:00,44.12,0
2019-03-27 00:00:00-04:00,43.67,0
2019-03-28 00:00:00-04:00,43.38,0
2019-03-29 00:00:00-04:00,44.08,0
2019-04-01 00:00:00-04:00,44.26,0
2019-04-02 00:00:00-04:00,44.26,0
2019-04-03 00:00:00-04:00,44.48,0
2019-04-04 00:00:00-04:00,44.21,0
2019-04-05 00:00:00-04:00,44.35,0
2019-04-08 00:00:00-04:00,44.93,0
2019-04-09 00:00:00-04:00,45.13,0
2019-04-10 00:00:00-04:00,45.12,0
2019-04-11 00:00:00-04:00,45.01,0
2019-04-12 00:00:00-04:00,45.08,0
2019-04-15 00:00:00-04:00,44.88,0
2019-04-16 00:00:00-04:00,44.6,0
2019-04-17 00:00:00-04:00,44.8,0
2019-04-18 00:00:00-04:00,44.61,0
2019-04-22 00:00:00-04:00,44.74,0
2019-04-23 00:00:00-04:00,45.2,0
2019-04-24 00:00:00-04:00,44.69,0
2019-04-25 00:00:00-04:00,43.82,0
2019-04-26 00:00:00-04:00,43.56,0
2019-04-29 00:00:00-04:00,42.81,0
2019-04-30 00:00:00-04:00,43.92,0
2019-05-01 00:00:00-04:00,43.74,0
2019-05-02 00:00:00-04:00,43.05,0
2019-05-03 00:00:00-04:00,43.28,0
2019-05-06 00:00:00-04:00,42.61,0
2019-05-07 00:00:00-04:00,42.28,0
2019-05-08 00:00:00-04:00,41.975,0
2019-05-09 00:00:00-04:00,41.19,0
2019-05-10 00:00:00-04:00,41.38,0
2019-05-13 00:00:00-04:00,41.53,0
2019-05-14 00:00:00-04:00,41.66,0
2019-05-15 00:00:00-04:00,41.28,0
2019-05-16 00:00:00-04:00,41.94,0
2019-05-17 00:00:00-04:00,42.47,0
2019-05-20 00:00:00-04:00,42.58,0
2019-05-21 00:00:00-04:00,42.86,0
2019-05-22 00:00:00-04:00,42.78,0
2019-05-23 00:00:00-04:00,41.49,0
2019-05-24 00:00:00-04:00,41.66,0
2019-05-28 00:00:00-04:00,41.64,0
2019-05-29 00:00:00-04:00,41.03,0
2019-05-30 00:00:00-04:00,41.21,0
2019-05-31 00:00:00-04:00,40.61,0
2019-06-03 00:00:00-04:00,41.24,0
2019-06-04 00:00:00-04:00,41.31,0
2019-06-05 00:00:00-04:00,41.66,0
2019-06-06 00:00:00-04:00,41.31,0
2019-06-07 00:00:00-04:00,41.98,0
2019-06-10 00:00:00-04:00,42.15,0
2019-06-11 00:00:00-04:00,42.58,0
2019-06-12 00:00:00-04:00,41.41,0
2019-06-13 00:00:00-04:00,41.25,0
2019-06-14 00:00:00-04:00,40.87,0
2019-06-17 00:00:00-04:00,40.45,0
2019-06-18 00:00:00-04:00,40.93,0
2019-06-19 00:00:00-04:00,41.3,0
2019-06-20 00:00:00-04:00,41.86,0
2019-06-21 00:00:00-04:00,42.23,0
2019-06-24 00:00:00-04:00,42.17,0
2019-06-25 00:00:00-04:00,42.25,0
2019-06-26 00:00:00-04:00,42.19,0
2019-06-27 00:00:00-04:00,42.08,0
2019-06-28 00:00:00-04:00,41.87,0
2019-07-01 00:00:00-04:00,42.62,0
2019-07-02 00:00:00-04:00,42.58,0
2019-07-03 00:00:00-04:00,41.65,0
2019-07-05 00:00:00-04:00,40.82,0
2019-07-08 00:00:00-04:00,40.98,0
2019-07-09 00:00:00-04:00,40.88,0
2019-07-10 00:00:00-04:00,41.01,0
2019-07-11 00:00:00-04:00,41.43,0
2019-07-12 00:00:00-04:00,41.12,0
2019-07-15 00:00:00-04:00,41.05,0
2019-07-16 00:00:00-04:00,40.48,0
2019-07-17 00:00:00-04:00,39.74,0
2019-07-18 00:00:00-04:00,39.0,0
2019-07-19 00:00:00-04:00,39.04,0
2019-07-22 00:00:00-04:00,39.34,0
2019-07-23 00:00:00-04:00,39.79,0
2019-07-24 00:00:00-04:00,39.32,0
2019-07-25 00:00:00-04:00,39.29,0
2019-07-26 00:00:00-04:00,39.06,0
2019-07-29 00:00:00-04:00,39.09,0
2019-07-30 00:00:00-04:00,39.73,0
2019-07-31 00:00:00-04:00,40.22,0
2019-08-01 00:00:00-04:00,39.05,0
2019-08-02 00:00:00-04:00,38.65,0
2019-08-05 00:00:00-04:00,37.48,0
2019-08-06 00:00:00-04:00,37.56,0
2019-08-07 00:00:00-04:00,37.06,0
2019-08-08 00:00:00-04:00,36.82,0
2019-08-09 00:00:00-04:00,36.93,0
2019-08-12 00:00:00-04:00,36.86,0
2019-08-13 00:00:00-04:00,36.6,0
2019-08-14 00:00:00-04:00,36.42,0
2019-08-15 00:00:00-04:00,35.92,0
2019-08-16 00:00:00-04:00,36.11,0
2019-08-19 00:00:00-04:00,36.73,0
2019-08-20 00:00:00-04:00,36.48,0
2019-08-21 00:00:00-04:00,36.82,0
2019-08-22 00:00:00-04:00,36.7,0
2019-08-23 00:00:00-04:00,36.37,0
2019-08-26 00:00:00-04:00,36.54,0
2019-08-27 00:00:00-04:00,36.65,0
2019-08-28 00:00:00-04:00,36.79,0
2019-08-29 00:00:00-04:00,37.15,0
2019-08-30 00:00:00-04:00,37.06,0
2019-09-03 00:00:00-04:00,36.69,0
2019-09-04 00:00:00-04:00,37.32,0
2019-09-05 00:00:00-04:00,37.63,0
2019-09-06 00:00:00-04:00,37.17,0
2019-09-09 00:00:00-04:00,37.56,0
2019-09-10 00:00:00-04:00,37.89,0
2019-09-11 00:00:00-04:00,38.24,0
2019-09-12 00:00:00-04:00,37.38,0
2019-09-13 00:00:00-04:00,37.82,0
2019-09-16 00:00:00-04:00,39.85,0
2019-09-17 00:00:00-04:00,39.57,0
2019-09-18 00:00:00-04:00,38.56,0
2019-09-19 00:00:00-04:00,39.14,0
2019-09-20 00:00:00-04:00,39.02,0
2019-09-23 00:00:00-04:00,38.68,0
2019-09-24 00:00:00-04:00,38.55,0
2019-09-25 00:00:00-04:00,37.76,0
2019-09-26 00:00:00-04:00,38.34,0
2019-09-27 00:00:00-04:00,38.1,0
2019-09-30 00:00:00-04:00,38.11,0
2019-10-01 00:00:00-04:00,38.07,0
2019-10-02 00:00:00-04:00,37.0,0
2019-10-03 00:00:00-04:00,36.19,0
2019-10-04 00:00:00-04:00,36.58,0
2019-10-07 00:00:00-04:00,37.11,0
2019-10-08 00:00:00-04:00,37.01,0
2019-10-09 00:00:00-04:00,37.28,0
2019-10-10 00:00:00-04:00,37.25,0
2019-10-11 00:00:00-04:00,37.51,0
2019-10-14 00:00:00-04:00,37.28,0
2019-10-15 00:00:00-04:00,37.47,0
2019-10-16 00:00:00-04:00,37.47,0
2019-10-17 00:00:00-04:00,37.71,0
2019-10-18 00:00:00-04:00,37.62,0
2019-10-21 00:00:00-04:00,38.08,0
2019-10-22 00:00:00-04:00,38.64,0
2019-10-23 00:00:00-04:00,38.88,0
2019-10-24 00:00:00-04:00,39.6,0
2019-10-25 00:00:00-04:00,39.05,0
2019-10-28 00:00:00-04:00,39.78,0
2019-10-29 00:00:00-04:00,38.32,0
2019-10-30 00:00:00-04:00,38.55,0
2019-10-31 00:00:00-04:00,38.24,0
2019-11-01 00:00:00-04:00,38.32,0
2019-11-04 00:00:00-05:00,39.47,0
2019-11-05 00:00:00-05:00,40.01,0
2019-11-06 00:00:00-05:00,39.77,0
2019-11-07 00:00:00-05:00,39.4,0
2019-11-08 00:00:00-05:00,39.15,0
2019-11-11 00:00:00-05:00,38.8,0
2019-11-12 00:00:00-05:00,39.36,0
2019-11-13 00:00:00-05:00,39.27,0
2019-11-14 00:00:00-05:00,39.26,0
2019-11-15 00:00:00-05:00,39.05,0
2019-11-18 00:00:00-05:00,39.13,0
2019-11-19 00:00:00-05:00,39.28,0
2019-11-20 00:00:00-05:00,38.46,0
2019-11-21 00:00:00-05:00,38.6,0
2019-11-22 00:00:00-05:00,38.76,0
2019-11-25 00:00:00-05:00,38.52,0
2019-11-26 00:00:00-05:00,38.29,0
2019-11-27 00:00:00-05:00,38.13,0
2019-11-29 00:00:00-05:00,37.32,0
2019-12-02 00:00:00-05:00,37.52,0
2019-12-03 00:00:00-05:00,36.86,0
2019-12-04 00:00:00-05:00,37.05,0
2019-12-05 00:00:00-05:00,36.99,0
2019-12-06 00:00:00-05:00,36.97,0
2019-12-09 00:00:00-05:00,37.04,0
2019-12-10 00:00:00-05:00,37.08,0
2019-12-11 00:00:00-05:00,36.72,0
2019-12-12 00:00:00-05:00,36.63,0
2019-12-13 00:00:00-05:00,37.28,0
2019-12-16 00:00:00-05:00,37.48,0
2019-12-17 00:00:00-05:00,37.52,0
2019-12-18 00:00:00-05:00,37.67,0
2019-12-19 00:00:00-05:00,37.74,0
2019-12-20 00:00:00-05:00,38.02,0
2019-12-23 00:00:00-05:00,37.71,0
2019-12-24 00:00:00-05:00,37.97,0
2019-12-26 00:00:00-05:00,38.06,0
2019-12-27 00:00:00-05:00,38.24,0
2019-12-30 00:00:00-05:00,37.8,0
2019-12-31 00:00:00-05:00,37.42,0
2020-01-02 00:00:00-05:00,38.04,0
2020-01-03 00:00:00-05:00,38.48,0
2020-01-06 00:00:00-05:00,39.68,0
2020-01-07 00:00:00-05:00,39.36,0
2020-01-08 00:00:00-05:00,39.24,0
2020-01-09 00:00:00-05:00,38.75,0
2020-01-10 00:00:00-05:00,38.98,0
2020-01-13 00:00:00-05:00,38.62,0
2020-01-14 00:00:00-05:00,38.68,0
2020-01-15 00:00:00-05:00,38.75,0
2020-01-16 00:00:00-05:00,38.98,0
2020-01-17 00:00:00-05:00,38.94,0
2020-01-21 00:00:00-05:00,38.5,0
2020-01-22 00:00:00-05:00,38.13,0
2020-01-23 00:00:00-05:00,37.78,0
2020-01-24 00:00:00-05:00,38.15,0
2020-01-27 00:00:00-05:00,37.52,0
2020-01-28 00:00:00-05:00,37.59,0
2020-01-29 00:00:00-05:00,37.41,0
2020-01-30 00:00:00-05:00,36.83,0
2020-01-31 00:00:00-05:00,36.24,0
2020-02-03 00:00:00-05:00,35.9,0
2020-02-04 00:00:00-05:00,36.91,0
2020-02-05 00:00:00-05:00,37.47,0
2020-02-06 00:00:00-05:00,37.25,0
2020-02-07 00:00:00-05:00,36.33,0
2020-02-10 00:00:00-05:00,36.18,0
2020-02-11 00:00:00-05:00,36.67,0
2020-02-12 00:00:00-05:00,37.05,0
2020-02-13 00:00:00-05:00,36.13,0
2020-02-14 00:00:00-05:00,36.13,0
2020-02-18 00:00:00-05:00,35.75,0
2020-02-19 00:00:00-05:00,35.99,0
2020-02-20 00:00:00-05:00,36.16,0
2020-02-21 00:00:00-05:00,35.63,0
2020-02-24 00:00:00-05:00,33.94,0
2020-02-25 00:00:00-05:00,34.05,-1
2020-02-26 00:00:00-05:00,33.06,-1
2020-02-27 00:00:00-05:00,31.93,-1
2020-02-28 00:00:00-05:00,30.06,0
2020-03-02 00:00:00-05:00,31.55,0
2020-03-03 00:00:00-05:00,32.5,0
2020-03-04 00:00:00-05:00,32.6,0
2020-03-05 00:00:00-05:00,32.6,0
2020-03-06 00:00:00-05:00,31.42,-1
2020-03-09 00:00:00-04:00,24.83,1
2020-03-10 00:00:00-04:00,27.13,-1
2020-03-11 00:00:00-04:00,25.54,-1
2020-03-12 00:00:00-04:00,22.26,0
2020-03-13 00:00:00-04:00,22.57,0
2020-03-16 00:00:00-04:00,19.05,-1
2020-03-17 00:00:00-04:00,18.57,-1
2020-03-18 00:00:00-04:00,17.53,-1
2020-03-19 00:00:00-04:00,16.15,1
2020-03-20 00:00:00-04:00,18.24,0
2020-03-23 00:00:00-04:00,17.99,1
2020-03-24 00:00:00-04:00,20.62,1
2020-03-25 00:00:00-04:00,23.93,0
2020-03-26 00:00:00-04:00,24.22,-1
2020-03-27 00:00:00-04:00,22.97,0
2020-03-30 00:00:00-04:00,23.26,1
2020-03-31 00:00:00-04:00,24.98,0
2020-04-01 00:00:00-04:00,25.23,0
2020-04-02 00:00:00-04:00,25.97,0
2020-04-03 00:00:00-04:00,25.46,0
2020-04-06 00:00:00-04:00,24.71,0
2020-04-07 00:00:00-04:00,25.26,0
2020-04-08 00:00:00-04:00,24.7,0
2020-04-09 00:00:00-04:00,25.33,0
2020-04-13 00:00:00-04:00,25.43,-1
2020-04-14 00:00:00-04:00,24.44,-1
2020-04-15 00:00:00-04:00,23.32,0
2020-04-16 00:00:00-04:00,22.2,0
2020-04-17 00:00:00-04:00,22.55,0
2020-04-20 00:00:00-04:00,22.26,0
2020-04-21 00:00:00-04:00,21.54,1
2020-04-22 00:00:00-04:00,22.98,0
2020-04-23 00:00:00-04:00,23.43,0
2020-04-24 00:00:00-04:00,23.59,0
2020-04-27 00:00:00-04:00,23.14,1
2020-04-28 00:00:00-04:00,23.97,0
2020-04-29 00:00:00-04:00,25.1,-1
2020-04-30 00:00:00-04:00,24.24,-1
2020-05-01 00:00:00-04:00,22.92,0
2020-05-04 00:00:00-04:00,22.68,1
2020-05-05 00:00:00-04:00,24.42,0
2020-05-06 00:00:00-04:00,24.15,0
2020-05-07 00:00:00-04:00,24.35,0
2020-05-08 00:00:00-04:00,24.03,0
2020-05-11 00:00:00-04:00,23.57,0
2020-05-12 00:00:00-04:00,23.73,-1
2020-05-13 00:00:00-04:00,23.09,-1
2020-05-14 00:00:00-04:00,21.75,0
2020-05-15 00:00:00-04:00,21.79,0
2020-05-18 00:00:00-04:00,23.31,0
2020-05-19 00:00:00-04:00,23.7,0
2020-05-20 00:00:00-04:00,23.55,0
2020-05-21 00:00:00-04:00,23.73,0
2020-05-22 00:00:00-04:00,22.98,0
2020-05-26 00:00:00-04:00,23.35,0
2020-05-27 00:00:00-04:00,24.1,-1
2020-05-28 00:00:00-04:00,23.8,0
2020-05-29 00:00:00-04:00,22.86,0
2020-06-01 00:00:00-04:00,23.15,1
2020-06-02 00:00:00-04:00,24.72,0
2020-06-03 00:00:00-04:00,25.67,1
2020-06-04 00:00:00-04:00,25.63,1
2020-06-05 00:00:00-04:00,27.25,0
2020-06-08 00:00:00-04:00,28.45,0
